t, Iteration, LoadMultiplier, Mode, LoadModel, PVSystemModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iinj3|, |Iterm1|, |Iterm2|, |Iterm3|, |Vterm1|, |Vterm2|, |Vterm3|,Vthev, Theta
2.8E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.69, Injection,    168.2,    185.1,    173.1,   1948.4,   1940.3,   1946.0,    289.8,    291.0,    290.1, 
2.8E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.55, Injection,    331.5,    347.7,    336.3,   1785.0,   1777.6,   1782.8,    289.8,    291.0,    290.1, 
2.8E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.55, Injection,    323.1,    339.3,    329.8,   1788.9,   1781.5,   1785.8,    289.1,    290.3,    289.6, 
2.8E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.55, Injection,    322.7,    339.0,    329.3,   1789.1,   1781.6,   1786.0,    289.1,    290.3,    289.6, 
2.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.73, Injection,   1266.1,   1278.5,   1271.2,    845.6,    842.1,    844.2,    289.1,    290.3,    289.6, 
2.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.73, Injection,   1232.0,   1243.8,   1245.1,    855.5,    852.0,    851.7,    285.8,    286.9,    287.1, 
2.9E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.73, Injection,   1222.4,   1236.2,   1237.1,    858.3,    854.2,    854.0,    284.8,    286.2,    286.3, 
2.9E3, 4, 1, Daily, PowerFlow, 1,     0.00,     0.73, Injection,   1222.6,   1236.7,   1237.4,    858.2,    854.1,    853.9,    284.9,    286.2,    286.3, 
2.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.73, Injection,     48.6,     57.1,     57.5,    858.2,    854.1,    853.9,    284.9,    286.2,    286.3, 
2.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.73, Injection,     48.5,     68.0,     57.5,    858.3,    848.8,    853.9,    284.8,    288.0,    286.3, 
2.9E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.73, Injection,     48.3,     68.4,     57.6,    858.4,    848.6,    853.8,    284.8,    288.1,    286.3, 
2.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,   1023.4,    991.0,   1008.5,   1930.0,   1908.1,   1919.9,    284.8,    288.1,    286.3, 
2.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    970.9,    940.4,    967.0,   1894.5,   1874.1,   1891.9,    290.2,    293.3,    290.6, 
2.9E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    977.6,    947.2,    972.7,   1899.0,   1878.6,   1895.7,    289.5,    292.6,    290.0, 
2.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    173.3,    216.1,    180.0,   1898.8,   1878.5,   1895.6,    289.5,    292.6,    290.0, 
2.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    172.7,    191.0,    180.9,   1899.1,   1890.4,   1895.2,    289.5,    290.8,    290.1, 
2.9E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.65, Injection,    174.2,    190.5,    179.6,   1898.4,   1890.6,   1895.8,    289.6,    290.8,    290.0, 
3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    210.4,    226.7,    215.7,   1862.2,   1854.5,   1859.7,    289.6,    290.8,    290.0, 
3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    208.4,    224.8,    214.2,   1863.1,   1855.4,   1860.4,    289.4,    290.6,    289.8, 
3.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.96, Injection,    964.1,    977.4,    968.8,   1107.4,   1102.8,   1105.7,    289.4,    290.6,    289.8, 
3.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.96, Injection,    934.0,    946.8,    945.7,   1117.9,   1113.4,   1113.8,    286.7,    287.8,    287.7, 
3.1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.96, Injection,    927.8,    942.0,    940.5,   1120.1,   1115.1,   1115.7,    286.1,    287.4,    287.3, 
3.1E3, 4, 1, Daily, PowerFlow, 1,     0.00,     0.96, Injection,    927.9,    942.4,    940.6,   1120.1,   1115.0,   1115.6,    286.1,    287.4,    287.3, 
3.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.36, Injection,    463.7,    480.3,    478.3,   1584.3,   1577.1,   1577.9,    286.1,    287.4,    287.3, 
3.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.36, Injection,    487.7,    504.0,    496.7,   1573.8,   1566.8,   1570.0,    288.0,    289.3,    288.7, 
3.1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.36, Injection,    489.7,    505.4,    498.6,   1573.0,   1566.2,   1569.2,    288.2,    289.4,    288.9, 
3.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,   1568.5,   1579.4,   1574.7,    494.2,    492.1,    493.0,    288.2,    289.4,    288.9, 
3.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,   1534.8,   1545.3,   1549.0,    500.8,    498.7,    498.0,    284.4,    285.6,    286.0, 
3.2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,   1522.8,   1535.7,   1539.3,    503.2,    500.6,    499.9,    283.1,    284.5,    284.9, 
3.2E3, 4, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,   1523.0,   1536.2,   1539.5,    503.1,    500.5,    499.9,    283.1,    284.6,    284.9, 
3.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,     21.9,     27.2,     28.6,    503.1,    500.5,    499.9,    283.1,    284.6,    284.9, 
3.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,     27.6,     33.7,     28.6,    500.3,    497.4,    499.9,    284.7,    286.4,    284.9, 
3.2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,     28.0,     34.0,     28.5,    500.1,    497.2,    499.9,    284.8,    286.4,    284.9, 
3.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.58, Injection,    156.4,    149.4,    155.9,    684.6,    680.6,    684.3,    284.8,    286.4,    284.9, 
3.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.58, Injection,    152.5,    145.6,    152.9,    682.3,    678.5,    682.6,    285.7,    287.3,    285.6, 
3.2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.58, Injection,    152.4,    145.7,    152.9,    682.3,    678.5,    682.6,    285.7,    287.3,    285.6, 
3.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,   1357.1,   1343.8,   1358.1,   1887.0,   1876.7,   1887.8,    285.7,    287.3,    285.6, 
3.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,   1304.4,   1292.6,   1315.9,   1846.1,   1837.0,   1855.0,    292.1,    293.5,    290.7, 
3.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,   1312.2,   1300.8,   1323.1,   1852.1,   1843.3,   1860.6,    291.1,    292.5,    289.8, 
3.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    192.2,    210.9,    174.4,   1852.0,   1843.2,   1860.5,    291.2,    292.6,    289.8, 
3.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    168.4,    186.6,    174.8,   1863.4,   1854.7,   1860.3,    289.4,    290.7,    289.9, 
3.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    169.1,    185.2,    174.9,   1863.0,   1855.3,   1860.2,    289.4,    290.6,    289.9, 
3.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.61, Injection,    179.2,    195.3,    184.9,   1852.9,   1845.2,   1850.2,    289.4,    290.6,    289.9, 
3.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.61, Injection,    178.6,    194.7,    184.4,   1853.2,   1845.5,   1850.4,    289.4,    290.6,    289.8, 
3.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.59, Injection,    199.3,    215.4,    205.1,   1832.5,   1824.9,   1829.7,    289.4,    290.6,    289.8, 
3.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.59, Injection,    198.2,    214.2,    204.2,   1833.0,   1825.4,   1830.1,    289.3,    290.5,    289.7, 
3.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.57, Injection,    227.3,    243.3,    233.3,   1803.8,   1796.3,   1801.0,    289.3,    290.5,    289.7, 
3.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.57, Injection,    225.8,    241.8,    232.1,   1804.5,   1797.0,   1801.5,    289.2,    290.4,    289.7, 
3.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.58, Injection,    203.9,    220.0,    210.3,   1826.4,   1818.7,   1823.3,    289.2,    290.4,    289.7, 
3.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.58, Injection,    205.0,    221.2,    211.2,   1825.8,   1818.2,   1822.9,    289.3,    290.5,    289.7, 
0, 1, 1, Daily, PowerFlow, 1,     0.00,     1.60, Injection,    192.8,    209.0,    199.0,   1838.1,   1830.4,   1835.1,    289.3,    290.5,    289.7, 
0, 2, 1, Daily, PowerFlow, 1,     0.00,     1.60, Injection,    193.4,    209.6,    199.4,   1837.8,   1830.1,   1834.9,    289.3,    290.5,    289.8, 
60, 1, 1, Daily, PowerFlow, 1,     0.00,     1.63, Injection,    154.0,    170.4,    160.1,   1877.2,   1869.3,   1874.3,    289.3,    290.5,    289.8, 
60, 2, 1, Daily, PowerFlow, 1,     0.00,     1.63, Injection,    156.1,    172.4,    161.7,   1876.2,   1868.4,   1873.5,    289.5,    290.7,    289.9, 
1.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    164.7,    180.9,    170.3,   1867.6,   1859.9,   1864.9,    289.5,    290.7,    289.9, 
1.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    164.2,    180.4,    169.9,   1867.9,   1860.1,   1865.1,    289.4,    290.6,    289.8, 
1.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.56, Injection,   1390.8,   1401.9,   1394.7,    641.3,    638.6,    640.3,    289.4,    290.6,    289.8, 
1.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.56, Injection,   1351.2,   1361.6,   1364.5,    650.9,    648.3,    647.6,    285.2,    286.3,    286.6, 
1.8E2, 3, 1, Daily, PowerFlow, 1,     0.00,     0.56, Injection,   1338.7,   1351.7,   1354.2,    653.9,    650.8,    650.1,    283.8,    285.2,    285.5, 
1.8E2, 4, 1, Daily, PowerFlow, 1,     0.00,     0.56, Injection,   1338.9,   1352.3,   1354.5,    653.9,    650.6,    650.1,    283.8,    285.3,    285.5, 
1.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.56, Injection,     32.1,     38.8,     39.9,    653.9,    650.6,    650.0,    283.8,    285.3,    285.5, 
1.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.56, Injection,     39.7,     47.3,     39.9,    650.2,    646.5,    650.1,    285.5,    287.1,    285.5, 
1.8E2, 3, 1, Daily, PowerFlow, 1,     0.00,     0.56, Injection,     40.1,     47.6,     39.8,    650.0,    646.3,    650.1,    285.5,    287.2,    285.5, 
2.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.44, Injection,    992.7,    979.4,    993.3,   1682.7,   1673.4,   1683.2,    285.6,    287.2,    285.5, 
2.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.44, Injection,    949.2,    937.2,    958.7,   1652.1,   1643.7,   1658.8,    290.9,    292.3,    289.7, 
2.4E2, 3, 1, Daily, PowerFlow, 1,     0.00,     1.44, Injection,    953.8,    942.4,    963.1,   1655.3,   1647.4,   1661.9,    290.3,    291.7,    289.1, 
2.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.44, Injection,    161.1,    177.9,    147.4,   1655.2,   1647.3,   1661.8,    290.3,    291.7,    289.2, 
2.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.44, Injection,    140.4,    178.0,    147.1,   1665.1,   1647.2,   1661.9,    288.6,    291.7,    289.1, 
2.4E2, 3, 1, Daily, PowerFlow, 1,     0.00,     1.44, Injection,    139.7,    177.4,    148.1,   1665.5,   1647.5,   1661.4,    288.5,    291.7,    289.2, 
3E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.22, Injection,    399.8,    434.6,    407.5,   1405.4,   1390.3,   1402.0,    288.5,    291.7,    289.2, 
3E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.22, Injection,    388.3,    423.2,    398.6,   1410.4,   1395.2,   1405.9,    287.5,    290.6,    288.4, 
3E2, 3, 1, Daily, PowerFlow, 1,     0.00,     1.22, Injection,    387.4,    422.6,    397.8,   1410.8,   1395.5,   1406.3,    287.4,    290.6,    288.3, 
3.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.58, Injection,     29.1,     10.6,     17.4,   1827.4,   1807.5,   1821.5,    287.4,    290.6,    288.3, 
3.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.58, Injection,      7.1,     32.3,      0.2,   1816.3,   1796.7,   1812.8,    289.2,    292.3,    289.7, 
3.6E2, 3, 1, Daily, PowerFlow, 1,     0.00,     1.58, Injection,      7.2,     32.0,      0.1,   1816.4,   1796.9,   1812.8,    289.2,    292.3,    289.7, 
4.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.56, Injection,      7.2,     46.1,     14.2,   1802.0,   1782.7,   1798.5,    289.2,    292.3,    289.7, 
4.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.56, Injection,      6.4,     45.4,     13.6,   1802.4,   1783.0,   1798.8,    289.1,    292.2,    289.7, 
4.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.53, Injection,     40.9,     79.5,     48.0,   1767.9,   1748.9,   1764.4,    289.1,    292.2,    289.7, 
4.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.53, Injection,     39.2,     77.8,     46.6,   1768.7,   1749.7,   1765.0,    289.0,    292.1,    289.6, 
5.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.54, Injection,     28.6,     67.3,     36.0,   1779.3,   1760.2,   1775.6,    289.0,    292.1,    289.6, 
5.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.54, Injection,     29.1,     67.8,     36.4,   1779.1,   1760.0,   1775.4,    289.0,    292.1,    289.6, 
6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.27, Injection,    342.6,    378.0,    349.4,   1465.5,   1449.8,   1462.5,    289.0,    292.1,    289.6, 
6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.27, Injection,    328.6,    364.0,    338.4,   1471.8,   1456.0,   1467.4,    287.8,    290.9,    288.6, 
6E2, 3, 1, Daily, PowerFlow, 1,     0.00,     1.27, Injection,    327.7,    363.4,    337.6,   1472.3,   1456.3,   1467.8,    287.7,    290.8,    288.5, 
6.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.53, Injection,     26.0,     65.0,     36.8,   1773.9,   1754.7,   1768.6,    287.7,    290.8,    288.6, 
6.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.53, Injection,     41.6,     80.4,     49.0,   1766.2,   1747.1,   1762.5,    288.9,    292.1,    289.5, 
6.6E2, 3, 1, Daily, PowerFlow, 1,     0.00,     1.53, Injection,     41.6,     80.3,     49.1,   1766.2,   1747.2,   1762.5,    288.9,    292.1,    289.5, 
7.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.54, Injection,     33.2,     71.9,     40.7,   1774.7,   1755.6,   1770.9,    288.9,    292.1,    289.5, 
7.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.54, Injection,     33.6,     72.3,     41.0,   1774.5,   1755.4,   1770.8,    289.0,    292.1,    289.6, 
7.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.55, Injection,     15.0,     53.9,     22.5,   1793.0,   1773.8,   1789.3,    289.0,    292.1,    289.6, 
7.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.55, Injection,     15.9,     54.8,     23.2,   1792.6,   1773.3,   1789.0,    289.0,    292.2,    289.6, 
8.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.57, Injection,      2.7,     36.4,      4.6,   1811.2,   1791.7,   1807.5,    289.0,    292.2,    289.6, 
8.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.57, Injection,      1.7,     37.4,      5.4,   1810.7,   1791.3,   1807.2,    289.1,    292.3,    289.7, 
9E2, 1, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,     56.1,     94.6,     63.1,   1752.9,   1734.0,   1749.4,    289.1,    292.3,    289.7, 
9E2, 2, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,     53.2,     91.7,     60.8,   1754.3,   1735.4,   1750.5,    288.9,    292.0,    289.5, 
9.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.51, Injection,   1219.4,   1245.3,   1224.5,    588.1,    581.8,    586.9,    288.9,    292.0,    289.5, 
9.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.51, Injection,   1184.1,   1209.6,   1197.2,    596.9,    590.5,    593.6,    284.7,    287.7,    286.2, 
9.6E2, 3, 1, Daily, PowerFlow, 1,     0.00,     0.51, Injection,   1174.6,   1202.2,   1189.4,    599.3,    592.4,    595.5,    283.5,    286.8,    285.3, 
9.6E2, 4, 1, Daily, PowerFlow, 1,     0.00,     0.51, Injection,   1174.7,   1202.6,   1189.6,    599.3,    592.3,    595.5,    283.5,    286.9,    285.3, 
9.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.51, Injection,     28.0,     42.4,     35.7,    599.2,    592.3,    595.5,    283.5,    286.9,    285.3, 
9.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.51, Injection,     35.0,     42.6,     35.6,    595.8,    592.2,    595.5,    285.2,    286.9,    285.3, 
9.6E2, 3, 1, Daily, PowerFlow, 1,     0.00,     0.51, Injection,     35.5,     42.5,     35.5,    595.6,    592.2,    595.6,    285.3,    286.9,    285.3, 
1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,   1148.6,   1135.0,   1148.7,   1779.7,   1769.7,   1779.8,    285.3,    286.9,    285.3, 
1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,   1097.2,   1085.2,   1107.8,   1742.0,   1733.2,   1749.7,    291.5,    292.9,    290.2, 
1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,   1103.6,   1092.2,   1113.7,   1746.7,   1738.3,   1754.1,    290.7,    292.1,    289.4, 
1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,    175.2,    192.9,    159.6,   1746.5,   1738.2,   1754.0,    290.7,    292.1,    289.5, 
1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,    153.3,    193.0,    159.3,   1757.0,   1738.1,   1754.1,    289.0,    292.1,    289.4, 
1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.52, Injection,    152.6,    192.3,    160.4,   1757.3,   1738.4,   1753.6,    288.9,    292.1,    289.5, 
1.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.00, Injection,    753.1,    786.3,    759.6,   1156.8,   1144.4,   1154.4,    288.9,    292.0,    289.5, 
1.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.00, Injection,    729.0,    762.0,    740.9,   1166.0,   1153.5,   1161.5,    286.6,    289.8,    287.8, 
1.1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.00, Injection,    725.3,    759.2,    737.7,   1167.4,   1154.6,   1162.7,    286.3,    289.5,    287.5, 
1.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.66, Injection,     38.6,      3.9,     23.0,   1931.3,   1910.0,   1923.5,    286.3,    289.5,    287.5, 
1.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.66, Injection,      4.7,     46.4,     10.8,   1909.6,   1888.9,   1906.5,    289.6,    292.7,    290.0, 
1.1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.66, Injection,      4.3,     45.6,     10.7,   1909.8,   1889.3,   1906.6,    289.5,    292.7,    290.0, 
1.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.66, Injection,    175.0,    218.0,    181.6,   1909.7,   1889.3,   1906.6,    289.5,    292.7,    290.0, 
1.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.66, Injection,    174.4,    192.8,    182.5,   1910.0,   1901.2,   1906.1,    289.5,    290.8,    290.1, 
1.1E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.66, Injection,    175.9,    192.2,    181.2,   1909.3,   1901.5,   1906.7,    289.6,    290.8,    290.0, 
1.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.76, Injection,   1215.1,   1227.3,   1219.0,    870.1,    866.5,    868.9,    289.6,    290.8,    290.0, 
1.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.76, Injection,   1177.7,   1189.3,   1190.4,    881.2,    877.7,    877.4,    286.0,    287.1,    287.2, 
1.2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.76, Injection,   1167.6,   1181.3,   1182.0,    884.2,    880.1,    879.9,    285.0,    286.3,    286.4, 
1.2E3, 4, 1, Daily, PowerFlow, 1,     0.00,     0.76, Injection,   1167.8,   1181.8,   1182.2,    884.2,    879.9,    879.8,    285.0,    286.4,    286.4, 
1.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.76, Injection,     50.9,     59.6,     59.9,    884.1,    879.9,    879.8,    285.0,    286.4,    286.4, 
1.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.76, Injection,     50.8,     70.9,     59.9,    884.2,    874.5,    879.8,    285.0,    288.1,    286.4, 
1.2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.76, Injection,     50.6,     71.3,     60.0,    884.3,    874.3,    879.7,    285.0,    288.2,    286.4, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    958.5,    926.3,    943.9,   1893.4,   1871.9,   1883.6,    285.0,    288.2,    286.4, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    909.5,    879.1,    905.2,   1860.8,   1840.7,   1858.0,    289.9,    293.1,    290.4, 
1.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    915.4,    885.1,    910.2,   1864.7,   1844.7,   1861.3,    289.3,    292.5,    289.9, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    168.3,    210.3,    175.2,   1864.5,   1844.5,   1861.2,    289.4,    292.5,    289.9, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    167.7,    185.6,    176.1,   1864.8,   1856.2,   1860.8,    289.3,    290.7,    289.9, 
1.3E3, 3, 1, Daily, PowerFlow, 1,     0.00,     1.62, Injection,    169.2,    185.2,    174.9,   1864.1,   1856.5,   1861.4,    289.4,    290.6,    289.9, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.58, Injection,    212.7,    228.7,    218.3,   1820.5,   1813.0,   1817.9,    289.4,    290.6,    289.8, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.58, Injection,    210.4,    226.4,    216.6,   1821.6,   1814.0,   1818.7,    289.3,    290.5,    289.7, 
1.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.57, Injection,    226.8,    242.8,    232.9,   1805.2,   1797.7,   1802.3,    289.2,    290.5,    289.7, 
1.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     1.57, Injection,    225.9,    241.9,    232.2,   1805.6,   1798.1,   1802.6,    289.2,    290.4,    289.7, 
1.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     1.57, Injection,    221.6,    237.7,    227.9,   1809.9,   1802.3,   1806.9,    289.2,    290.4,    289.7, 
