t, Iteration, LoadMultiplier, Mode, LoadModel, PVSystemModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iinj3|, |Iterm1|, |Iterm2|, |Iterm3|, |Vterm1|, |Vterm2|, |Vterm3|,Vthev, Theta
1.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.03, Injection,     37.2,     36.9,     37.3,     37.2,     36.9,     37.3,    287.5,    289.7,    286.5, 
1.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.03, Injection,     37.2,     36.9,     37.3,     37.2,     36.9,     37.3,    287.6,    289.7,    286.5, 
1.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.03, Injection,     39.1,     38.8,     39.2,     39.1,     38.8,     39.2,    287.6,    289.7,    286.5, 
1.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.03, Injection,     39.1,     38.8,     39.2,     39.1,     38.8,     39.2,    287.6,    289.7,    286.5, 
1.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.04, Injection,     43.5,     43.1,     43.6,     43.5,     43.1,     43.6,    287.6,    289.7,    286.5, 
1.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.04, Injection,     43.5,     43.1,     43.6,     43.5,     43.1,     43.6,    287.6,    289.7,    286.6, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.04, Injection,     46.0,     45.6,     46.1,     46.0,     45.6,     46.1,    287.6,    289.7,    286.6, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.04, Injection,     46.0,     45.6,     46.1,     46.0,     45.6,     46.1,    287.6,    289.8,    286.6, 
1.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.04, Injection,     50.4,     50.0,     50.5,     50.4,     50.0,     50.5,    287.6,    289.8,    286.6, 
1.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.04, Injection,     50.3,     50.0,     50.5,     50.3,     50.0,     50.5,    287.6,    289.8,    286.6, 
1.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.05, Injection,     52.9,     52.5,     53.1,     52.9,     52.5,     53.1,    287.6,    289.8,    286.6, 
1.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.05, Injection,     52.9,     52.5,     53.0,     52.9,     52.5,     53.0,    287.6,    289.8,    286.6, 
1.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.05, Injection,     57.9,     57.5,     58.1,     57.9,     57.5,     58.1,    287.6,    289.8,    286.6, 
1.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.05, Injection,     57.9,     57.5,     58.1,     57.9,     57.5,     58.1,    287.7,    289.8,    286.6, 
1.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.05, Injection,     61.0,     60.6,     61.3,     61.0,     60.6,     61.3,    287.7,    289.8,    286.6, 
1.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.05, Injection,     61.0,     60.6,     61.3,     61.0,     60.6,     61.3,    287.7,    289.8,    286.6, 
1.6E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,     65.4,     65.0,     65.7,     65.4,     65.0,     65.7,    287.7,    289.8,    286.6, 
1.6E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,     65.4,     65.0,     65.7,     65.4,     65.0,     65.7,    287.7,    289.9,    286.7, 
1.6E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,     69.9,     69.3,     70.1,     69.9,     69.3,     70.1,    287.7,    289.9,    286.7, 
1.6E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,     69.9,     69.3,     70.1,     69.9,     69.3,     70.1,    287.7,    289.9,    286.7, 
1.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,     73.6,     73.1,     73.9,     73.6,     73.1,     73.9,    287.7,    289.9,    286.7, 
1.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,     73.6,     73.1,     73.9,     73.6,     73.1,     73.9,    287.8,    289.9,    286.7, 
1.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,      5.8,      6.9,      5.2,     73.6,     73.1,     73.9,    287.8,    289.9,    286.7, 
1.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,      5.8,      6.0,      5.2,     73.6,     73.5,     73.9,    287.8,    288.2,    286.6, 
1.7E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.06, Injection,      5.8,      5.9,      5.2,     73.6,     73.6,     73.9,    287.8,    288.1,    286.7, 
1.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.07, Injection,      3.2,      3.4,      2.6,     76.2,     76.1,     76.5,    287.8,    288.1,    286.7, 
1.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.07, Injection,      3.3,      3.4,      2.7,     76.2,     76.1,     76.5,    287.8,    288.1,    286.7, 
1.8E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.07, Injection,      3.1,      2.9,      3.7,     82.5,     82.4,     82.8,    287.8,    288.1,    286.7, 
1.8E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.07, Injection,      3.1,      2.9,      3.7,     82.5,     82.4,     82.8,    287.9,    288.1,    286.7, 
1.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.08, Injection,      7.5,      7.4,      8.2,     86.9,     86.9,     87.3,    287.9,    288.1,    286.7, 
1.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.08, Injection,      7.5,      7.4,      8.2,     86.9,     86.9,     87.3,    287.9,    288.1,    286.7, 
1.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.08, Injection,     15.1,     15.0,     15.8,     94.6,     94.5,     95.0,    287.9,    288.1,    286.7, 
1.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.08, Injection,     15.1,     15.0,     15.8,     94.6,     94.5,     94.9,    287.9,    288.2,    286.8, 
2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.09, Injection,     20.2,     20.1,     20.9,     99.7,     99.6,    100.1,    287.9,    288.2,    286.8, 
2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.09, Injection,     20.2,     20.1,     20.9,     99.7,     99.6,    100.1,    287.9,    288.2,    286.8, 
2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.09, Injection,      7.9,      8.1,      7.1,     99.7,     99.6,    100.1,    287.9,    288.2,    286.8, 
2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.09, Injection,      6.8,      8.0,      7.1,    100.2,     99.6,    100.0,    286.4,    288.1,    286.8, 
2E3, 3, 1, Daily, PowerFlow, 1,     0.00,     0.09, Injection,      6.7,      8.1,      7.1,    100.3,     99.6,    100.0,    286.2,    288.2,    286.8, 
2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.09, Injection,      1.5,      3.0,      2.0,    105.4,    104.7,    105.2,    286.2,    288.2,    286.8, 
2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.09, Injection,      1.5,      3.0,      2.0,    105.4,    104.7,    105.2,    286.2,    288.2,    286.9, 
2.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.10, Injection,      4.3,      2.8,      3.8,    111.2,    110.5,    111.0,    286.2,    288.2,    286.9, 
2.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.10, Injection,      4.2,      2.7,      3.8,    111.2,    110.4,    111.0,    286.2,    288.2,    286.9, 
2.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.10, Injection,     15.2,     13.7,     14.7,    122.2,    121.4,    121.9,    286.2,    288.2,    286.9, 
2.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.10, Injection,     15.2,     13.6,     14.7,    122.2,    121.3,    121.9,    286.3,    288.3,    286.9, 
2.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.11, Injection,     20.4,     18.8,     19.9,    127.4,    126.5,    127.1,    286.3,    288.3,    286.9, 
2.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.11, Injection,     20.4,     18.8,     19.9,    127.3,    126.5,    127.1,    286.3,    288.3,    287.0, 
2.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.11, Injection,     26.9,     25.2,     26.3,    133.8,    132.9,    133.6,    286.3,    288.3,    287.0, 
2.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.11, Injection,     26.8,     25.2,     26.3,    133.8,    132.9,    133.5,    286.4,    288.3,    287.0, 
2.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.12, Injection,     35.9,     34.2,     35.4,    143.0,    142.0,    142.7,    286.4,    288.3,    287.0, 
2.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.12, Injection,     35.9,     34.2,     35.4,    142.9,    142.0,    142.6,    286.4,    288.4,    287.0, 
2.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.13, Injection,     39.8,     38.1,     39.3,    146.8,    145.9,    146.5,    286.4,    288.4,    287.0, 
2.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.13, Injection,     39.8,     38.1,     39.3,    146.8,    145.8,    146.5,    286.4,    288.4,    287.0, 
2.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.13, Injection,     48.3,     46.5,     47.8,    155.3,    154.3,    155.0,    286.4,    288.4,    287.0, 
2.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.13, Injection,     48.3,     46.5,     47.7,    155.3,    154.3,    155.0,    286.5,    288.4,    287.1, 
2.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.14, Injection,     56.1,     54.3,     55.6,    163.2,    162.1,    162.9,    286.5,    288.4,    287.1, 
2.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.14, Injection,     56.1,     54.3,     55.6,    163.2,    162.1,    162.9,    286.5,    288.5,    287.1, 
2.6E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.15, Injection,     65.3,     63.4,     64.8,    172.4,    171.2,    172.0,    286.5,    288.5,    287.1, 
2.6E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.15, Injection,     65.3,     63.4,     64.7,    172.4,    171.2,    172.0,    286.6,    288.5,    287.1, 
2.6E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.15, Injection,     71.9,     69.9,     71.3,    179.0,    177.8,    178.6,    286.6,    288.5,    287.1, 
2.6E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.15, Injection,     71.8,     69.9,     71.3,    178.9,    177.7,    178.6,    286.6,    288.6,    287.2, 
2.7E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.16, Injection,     79.8,     77.8,     79.2,    186.9,    185.6,    186.5,    286.6,    288.6,    287.2, 
2.7E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.16, Injection,     79.7,     77.8,     79.2,    186.9,    185.6,    186.5,    286.7,    288.6,    287.2, 
2.8E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.17, Injection,     88.4,     86.3,     87.8,    195.5,    194.2,    195.1,    286.7,    288.6,    287.2, 
2.8E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.17, Injection,     88.3,     86.3,     87.8,    195.4,    194.1,    195.1,    286.7,    288.7,    287.2, 
2.8E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.18, Injection,     99.0,     96.9,     98.4,    206.1,    204.7,    205.7,    286.7,    288.7,    287.2, 
2.8E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.18, Injection,     98.9,     96.8,     98.3,    206.1,    204.7,    205.7,    286.8,    288.7,    287.3, 
2.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.19, Injection,    110.3,    108.1,    109.7,    217.4,    216.0,    217.0,    286.8,    288.7,    287.3, 
2.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.19, Injection,    110.2,    108.0,    109.6,    217.4,    215.9,    217.0,    286.8,    288.8,    287.3, 
2.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.20, Injection,    120.2,    118.0,    119.7,    227.4,    225.9,    227.0,    286.8,    288.8,    287.3, 
2.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.20, Injection,    120.2,    117.9,    119.6,    227.4,    225.9,    227.0,    286.9,    288.8,    287.4, 
2.9E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.20, Injection,     16.3,     19.4,     17.1,    227.4,    225.9,    227.0,    286.9,    288.8,    287.4, 
2.9E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.20, Injection,     16.3,     19.4,     17.1,    227.4,    225.9,    227.0,    286.9,    288.8,    287.4, 
3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.20, Injection,      5.5,      8.8,      6.3,    238.1,    236.6,    237.7,    286.9,    288.8,    287.4, 
3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.20, Injection,      5.6,      8.8,      6.4,    238.1,    236.5,    237.7,    287.0,    288.9,    287.4, 
3.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.21, Injection,      3.8,      0.5,      3.0,    247.5,    245.9,    247.1,    287.0,    288.9,    287.4, 
3.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.21, Injection,      3.7,      0.5,      2.9,    247.5,    245.9,    247.1,    287.0,    288.9,    287.5, 
3.1E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.22, Injection,     13.2,      9.9,     12.4,    257.0,    255.3,    256.6,    287.0,    288.9,    287.5, 
3.1E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.22, Injection,     13.1,      9.8,     12.3,    256.9,    255.2,    256.5,    287.1,    289.0,    287.5, 
3.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.23, Injection,     21.9,     18.6,     21.2,    265.8,    264.0,    265.4,    287.1,    289.0,    287.5, 
3.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.23, Injection,     21.9,     18.5,     21.1,    265.7,    264.0,    265.3,    287.1,    289.0,    287.5, 
3.2E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.23, Injection,     28.7,     25.2,     27.9,    272.5,    270.7,    272.1,    287.1,    289.0,    287.5, 
3.2E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.23, Injection,     28.6,     25.2,     27.8,    272.5,    270.7,    272.1,    287.1,    289.0,    287.6, 
3.3E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.24, Injection,     34.0,     30.6,     33.3,    277.9,    276.1,    277.5,    287.1,    289.0,    287.6, 
3.3E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.24, Injection,     34.0,     30.6,     33.2,    277.9,    276.1,    277.5,    287.2,    289.1,    287.6, 
3.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.24, Injection,     36.7,     33.3,     36.0,    280.6,    278.8,    280.2,    287.2,    289.1,    287.6, 
3.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.24, Injection,     36.7,     33.2,     35.9,    280.6,    278.8,    280.2,    287.2,    289.1,    287.6, 
3.4E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.26, Injection,     53.8,     50.3,     53.1,    297.8,    295.8,    297.3,    287.2,    289.1,    287.6, 
3.4E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.26, Injection,     53.7,     50.1,     52.9,    297.7,    295.7,    297.3,    287.3,    289.2,    287.7, 
3.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.27, Injection,     66.0,     62.4,     65.3,    310.0,    308.0,    309.6,    287.3,    289.2,    287.7, 
3.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.27, Injection,     65.9,     62.3,     65.2,    310.0,    308.0,    309.6,    287.3,    289.2,    287.7, 
3.5E3, 1, 1, Daily, PowerFlow, 1,     0.00,     0.28, Injection,     80.4,     76.7,     79.7,    324.5,    322.4,    324.1,    287.3,    289.2,    287.7, 
3.5E3, 2, 1, Daily, PowerFlow, 1,     0.00,     0.28, Injection,     80.3,     76.6,     79.6,    324.4,    322.3,    324.0,    287.4,    289.3,    287.8, 
0, 1, 1, Daily, PowerFlow, 1,     0.00,     0.29, Injection,     90.0,     86.2,     89.3,    334.1,    331.9,    333.7,    287.4,    289.3,    287.8, 
0, 2, 1, Daily, PowerFlow, 1,     0.00,     0.29, Injection,     89.9,     86.1,     89.2,    334.1,    331.9,    333.7,    287.5,    289.3,    287.8, 
60, 1, 1, Daily, PowerFlow, 1,     0.00,     0.30, Injection,    104.5,    100.6,    103.8,    348.7,    346.4,    348.3,    287.5,    289.3,    287.8, 
60, 2, 1, Daily, PowerFlow, 1,     0.00,     0.30, Injection,    104.3,    100.5,    103.7,    348.6,    346.3,    348.2,    287.6,    289.4,    287.9, 
1.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.31, Injection,    114.1,    110.2,    113.4,    358.4,    356.0,    358.0,    287.6,    289.4,    287.9, 
1.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.31, Injection,    114.0,    110.1,    113.4,    358.3,    356.0,    357.9,    287.6,    289.5,    287.9, 
1.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.32, Injection,    126.6,    122.7,    126.0,    370.9,    368.5,    370.5,    287.6,    289.5,    287.9, 
1.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.32, Injection,    126.5,    122.5,    125.9,    370.8,    368.4,    370.4,    287.7,    289.5,    288.0, 
2.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.33, Injection,    140.6,    136.5,    139.9,    384.9,    382.4,    384.5,    287.7,    289.5,    288.0, 
2.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.33, Injection,    140.4,    136.4,    139.8,    384.8,    382.3,    384.4,    287.7,    289.6,    288.0, 
3E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.34, Injection,    146.0,    142.0,    145.4,    390.4,    388.0,    390.1,    287.7,    289.6,    288.0, 
3E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.34, Injection,    146.0,    141.9,    145.4,    390.4,    387.9,    390.0,    287.8,    289.6,    288.0, 
3.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.35, Injection,    162.3,    158.1,    161.7,    406.7,    404.1,    406.3,    287.8,    289.6,    288.0, 
3.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.35, Injection,    162.1,    157.9,    161.5,    406.6,    404.0,    406.2,    287.9,    289.7,    288.1, 
4.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.36, Injection,    172.0,    167.8,    171.4,    416.5,    413.9,    416.2,    287.9,    289.7,    288.1, 
4.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.36, Injection,    171.9,    167.7,    171.4,    416.5,    413.8,    416.1,    287.9,    289.8,    288.2, 
4.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.36, Injection,     33.1,     38.6,     33.8,    416.5,    413.8,    416.1,    287.9,    289.8,    288.2, 
4.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.36, Injection,     33.1,     38.6,     33.8,    416.4,    413.8,    416.1,    287.9,    289.8,    288.2, 
4.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.35, Injection,     46.6,     52.0,     47.3,    402.9,    400.4,    402.6,    287.9,    289.8,    288.2, 
4.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.35, Injection,     46.4,     51.8,     47.1,    403.0,    400.5,    402.7,    287.9,    289.7,    288.1, 
5.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.28, Injection,    125.5,    130.4,    126.2,    323.9,    321.9,    323.6,    287.9,    289.7,    288.1, 
5.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.28, Injection,    124.4,    129.4,    125.3,    324.4,    322.3,    324.0,    287.5,    289.3,    287.8, 
5.4E2, 3, 1, Daily, PowerFlow, 1,     0.00,     0.28, Injection,    124.4,    129.4,    125.3,    324.4,    322.3,    324.0,    287.4,    289.3,    287.8, 
6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.38, Injection,     11.6,     17.3,     12.6,    437.2,    434.4,    436.7,    287.4,    289.3,    287.8, 
6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.38, Injection,     13.3,     19.0,     14.0,    436.3,    433.5,    436.0,    288.0,    289.9,    288.2, 
6E2, 3, 1, Daily, PowerFlow, 1,     0.00,     0.38, Injection,     13.4,     19.0,     14.0,    436.3,    433.5,    436.0,    288.0,    289.9,    288.2, 
6.6E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.39, Injection,      3.4,      9.0,      4.0,    446.3,    443.5,    446.0,    288.0,    289.9,    288.2, 
6.6E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.39, Injection,      3.5,      9.2,      4.1,    446.2,    443.4,    445.9,    288.1,    289.9,    288.3, 
7.2E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.41, Injection,     21.7,     15.9,     21.1,    471.5,    468.5,    471.1,    288.1,    289.9,    288.3, 
7.2E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.41, Injection,     21.3,     15.5,     20.7,    471.2,    468.3,    471.0,    288.2,    290.0,    288.4, 
7.8E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.42, Injection,     37.9,     32.0,     37.4,    487.9,    484.9,    487.6,    288.2,    290.0,    288.4, 
7.8E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.42, Injection,     37.7,     31.8,     37.2,    487.8,    484.7,    487.5,    288.3,    290.1,    288.4, 
8.4E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,     49.3,     43.4,     48.8,    499.4,    496.3,    499.2,    288.3,    290.1,    288.4, 
8.4E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.43, Injection,     49.1,     43.2,     48.7,    499.3,    496.2,    499.1,    288.4,    290.2,    288.5, 
9E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.44, Injection,     58.6,     52.6,     58.1,    508.8,    505.6,    508.6,    288.4,    290.2,    288.5, 
9E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.44, Injection,     58.4,     52.4,     58.0,    508.7,    505.5,    508.5,    288.4,    290.2,    288.5, 
9E2, 1, 1, Daily, PowerFlow, 1,     0.00,     0.44, Injection,     42.3,     48.9,     42.7,    508.7,    505.5,    508.5,    288.4,    290.2,    288.5, 
9E2, 2, 1, Daily, PowerFlow, 1,     0.00,     0.44, Injection,     42.3,     48.9,     42.7,    508.7,    505.5,    508.5,    288.4,    290.2,    288.5, 
